#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1475  3458   5.65956284558  12   0.11049903504   0.0723365495999  1   7  1469
1450  3361   5.68283124377  12  0.110544241846   0.0745678994165  1   7  1444
1425  3243   5.74564518806  12  0.111621449571   0.0717565714303  1   7  1419
1400  3141   5.79781465227  13  0.110976274642   0.0774283088445  1   7  1394
1375  3028   5.86899559588  13  0.109797823311    0.079662288699  1   7  1369
1350  2920   5.91992720959  13  0.111027124338   0.0760817183541  1  10  1341
1325  2821   5.96261744889  13  0.110416630819   0.0777852380806  1  10  1316
1300  2711   6.02155180227  14  0.108851594749   0.0723749943814  1  13  1287
1275  2604   6.08818920308  16  0.107998710411   0.0766638917839  1  16  1259
1250  2496   6.12696135735  14  0.107377235189   0.0716125404765  1  18  1231
1225  2403   6.20022845661  14  0.108792664959    0.065930816405  1  18  1206
1200  2309   6.27750751139  14  0.106567851114   0.0667284604975  1  19  1180
1175  2203   6.38470445456  16  0.104592528933   0.0671234719622  1  21  1153
1150  2103   6.53681398554  19  0.106152680554   0.0653160896938  1  21  1128
1125  1988   6.68709074365  19  0.102182146137   0.0566436855118  1  21  1100
1100  1885   6.80518728347  19  0.102100115864   0.0470632497455  1  26  1068
1075  1787   6.98845788671  20  0.101634979236    0.033546870379  1  29  1038
1050  1694   7.16712714981  20  0.100523118127   0.0245701365355  1  28  1014
1025  1617   7.30578658463  21  0.103396322241   0.0248326652834  1  30   987
1000  1538    7.4592301605  21  0.106689525498   0.0257024201273  1  34   957
 975  1466    7.5642026442  21   0.10903022503    0.016686062203  1  39   925
 950  1387   7.72172785315  22  0.112150120465    0.015938341481  1  42   896
 925  1295   8.07934328838  21  0.104270116524  0.00463247484187  1  46   865
 900  1234   8.15129978397  23  0.100926403453 0.000490892196567  1  50   831
 875  1162   8.34878285357  24  0.100860119048     0.01482597079  1  55   800
 850  1099   8.62804778934  24 0.0961958428798  0.00412789341568  1  57   769
 825  1040   8.61185840376  20 0.0982780709183   0.0139003073685  1  63   731
 800   990   8.64098607679  20 0.0991883627861   0.0236821499714  1  67   706
 775   920   8.95892433787  23  0.089594356261   0.0130761727074  1  74   666
 750   858    9.5212196769  24 0.0889323415893  -0.0103181140723  1  82   621
 725   799   9.63858081563  26 0.0839785120397 -0.00620079206046  1  91   588
 700   754   9.96743547151  27 0.0902437641723  -0.0318048744881  1  93   560
 675   709   10.2745833777  27 0.0847517412489  -0.0338171112125  1  94   531
 650   666   10.3636348583  27 0.0932217060266  -0.0271336951159  1  99   492
 625   618   10.2484023049  24  0.104654809715  -0.0417436575267  1 106   415
 600   561   11.5831413773  27 0.0932529212213 -0.00751579315339  1 117   379
 575   522   11.7701858327  33 0.0914096320346   0.0038231330889  1 122   352
 550   478   13.6659232469  32 0.0892706449668  -0.0215264822776  1 126   316
 525   434   15.0093445981  38 0.0894387755102 -0.00919134663029  1 136   280
 500   395   14.6538788037  38 0.0810867895545  -0.0361398763264  1 146   248
 475   352   14.1894129587  34 0.0720422189494  -0.0837282590392  1 151   194
 450   317   13.7464740282  34 0.0990974167445   -0.154172731684  1 153   153
 425   283   8.33026113671  23  0.102569916856   -0.234220454777  1 159    63
 400   250            6.05  16 0.0819976771196   -0.173762477083  1 162    41
 375   221    6.0350877193  16 0.0871794871795   -0.117166212534  1 166    39
 350   188   4.35869565217  11          0.1125   -0.401869158879  1 171    24
 325   162   3.78095238095   9 0.0888888888889   -0.527777777778  1 171    15
 300   134   3.74545454545   9             0.0   -0.333333333333  1 172    11
 275   108   3.74545454545   9             0.0   -0.333333333333  1 170    11
 250    91   3.74545454545   9             0.0   -0.333333333333  1 161    11
 225    79   2.71428571429   6             0.0   -0.333333333333  1 148     8
 200    58   1.86666666667   3             0.0   -0.739130434783  1 144     6
 175    39   1.86666666667   3             0.0   -0.739130434783  1 137     6
 150    27             1.8   3             0.0   -0.666666666667  1 123     5
 125    19   1.66666666667   3             0.0              -0.5  1 106     4
 100    12   1.66666666667   3             0.0              -0.5  1  88     4
  75     2             1.0   1             0.0                na  1  73     2
  50     2             1.0   1             0.0                na  1  48     2
  25     2             1.0   1             0.0                na  1  23     2
   1     0               0   0             0.0                na  0   1     1
