#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
 700   775   12.2480601413  31 0.0923763291724   0.0622638786706  1  89   515
 675   721   12.9035418552  35 0.0953403447268   0.0396959041877  1  94   489
 650   674   13.0358117763  35 0.0926565304614   0.0296656608982  1 102   451
 625   637   13.2380987857  35 0.0886822470924   0.0306729358812  1  98   434
 600   580   13.9137517214  35 0.0913774205334  -0.0111485157172  1 106   391
 575   527   11.1492941841  31 0.0911770768914   0.0148077028156  1 121   231
 550   474   9.06697970639  24 0.0853195164076  -0.0158634395628  1 130   193
 525   431   9.60947121183  24  0.101872659176  -0.0221727343145  1 138   178
 500   396   8.89551968075  23  0.072706935123  -0.0239709245345  1 141   149
 475   364   8.84194615021  23 0.0753424657534 -0.00243453085932  1 143   146
 450   325   8.69625396825  23 0.0793650793651  -0.0703453377719  1 149   126
 425   279   7.18774774775  19 0.0644444444444   0.0259802511744  1 165    75
 400   250   6.12662337662  13 0.0755952380952 -0.00613281934466  1 167    56
 375   227   6.11611030479  13 0.0830188679245 0.000398089171975  1 163    53
 350   193   4.27485380117   9  0.122807017544   -0.144578313253  1 168    19
 325   171   4.30065359477   9   0.12962962963   -0.205741626794  1 164    18
 300   142   4.05147058824   8  0.137254901961   -0.214285714286  1 165    17
 275   118   3.76923076923   8             0.0   -0.238095238095  1 161    14
 250    92   3.31111111111   8             0.0   -0.333333333333  1 160    10
 225    80   2.88888888889   6             0.0   -0.641025641026  1 147     9
 200    65   2.88888888889   6             0.0   -0.641025641026  1 136     9
 175    56   2.09523809524   4             0.0   -0.166666666667  1 120     7
 150    39   2.09523809524   4             0.0   -0.166666666667  1 112     7
 125    28   2.09523809524   4             0.0   -0.166666666667  1  98     7
 100    20             2.0   4             0.0   -0.333333333333  1  80     5
  75    12             2.0   4             0.0   -0.333333333333  1  63     5
  50     4             1.0   1             0.0                na  1  46     2
  25     2             1.0   1             0.0                na  1  23     2
   1     0               0   0             0.0                na  0   1     1
