#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1075  1802   6.80375323468  15 0.0834462788618   0.0932708174115  1  27  1047
1050  1726   6.95097271034  16 0.0845304168027    0.109362373065  1  28  1021
1025  1640   7.04366685946  16 0.0797353961828    0.103095464421  1  32   988
1000  1566   7.17101357288  16 0.0819561884982   0.0821028411687  1  32   963
 975  1494   7.19254512095  16  0.080781944014    0.065090653452  1  41   922
 950  1423   7.33737529928  17 0.0804288903061   0.0642607918823  1  42   896
 925  1356   7.48311684844  20 0.0819174089959   0.0607053951612  1  48   866
 900  1292   7.67155094744  22 0.0815348942427   0.0616241204076  1  48   842
 875  1214   7.95522270494  22 0.0827915422011   0.0709242159491  1  52   813
 850  1139   8.15324248229  22 0.0831252295263   0.0569291461605  1  58   778
 825  1072    8.2968385939  22 0.0858486943164   0.0575934051787  1  67   744
 800  1006   8.49629418923  23 0.0835540395934   0.0705080196979  1  73   712
 775   947   8.84068904222  23 0.0851007460085   0.0589313145601  1  77   683
 750   890   9.08643406415  25 0.0823339212228   0.0615453691538  1  82   648
 725   834   9.20557860168  25 0.0831495816717    0.079007533038  1  87   609
 700   787   9.39901570048  26 0.0812417328042   0.0772027176894  1  92   576
 675   734   9.86606848809  28 0.0818245246817   0.0341259014084  1  96   546
 650   670   10.9537964072  28 0.0829864081361  -0.0219863610727  1 103   501
 625   620   11.3529835249  32 0.0829245861435  -0.0214105976339  1 108   466
 600   567   12.2003804978  32 0.0873843376213  -0.0703440730569  1 116   422
 575   508   12.8535682037  28 0.0786635096027  -0.0948209713506  1 131   362
 550   471   12.7717110684  29 0.0679038987196    -0.12721437271  1 132   331
 525   427   13.2650866964  34 0.0717831813576  -0.0941639251588  1 138   282
 500   386   15.6506509967  37 0.0754148629149   -0.102748437759  1 144   264
 475   347    17.102949454  44 0.0949357520786   -0.108911578801  1 153   189
 450   313   15.6964444007  42 0.0816516816517   -0.121970137677  1 157   143
 425   279   8.87050043898  21 0.0225490196078   -0.161846275753  1 162    68
 400   243   8.87050043898  21 0.0225490196078   -0.161846275753  1 167    68
 375   210   8.76361713379  21 0.0247311827957   -0.194450867052  1 174    62
 350   178    6.6342780027  16 0.0410256410256   -0.186736474695  1 178    39
 325   151   6.10695187166  14 0.0225490196078   -0.233870967742  1 178    34
 300   133   5.94959677419  14 0.0239583333333   -0.258266309205  1 170    32
 275   115   4.29473684211   9 0.0383333333333   -0.388888888889  1 163    20
 250    97   4.16993464052   9 0.0425925925926   -0.285714285714  1 156    18
 225    81   4.34065934066  10             0.0   -0.306666666667  1 147    14
 200    69   2.76363636364   6  0.130303030303   -0.487704918033  1 134    11
 175    57   2.51111111111   5  0.143333333333   -0.574074074074  1 120    10
 150    36   1.66666666667   3             0.0              -0.5  1 114     4
 125    25   1.66666666667   3             0.0              -0.5  1 100     4
 100    14   1.66666666667   3             0.0              -0.5  1  86     4
  75    10   1.66666666667   3             0.0              -0.5  1  65     4
  50     7   1.33333333333   2             0.0              -1.0  1  43     3
  25     3   1.33333333333   2             0.0              -1.0  1  22     3
   1     0               0   0             0.0                na  0   1     1
