#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
 650   626   10.8690497668  28 0.0815094153603  -0.0229957649861  1 115   483
 625   578   11.1593087116  28 0.0760089686099  -0.0725006849467  1 124   446
 600   535   11.2515852614  28 0.0637606837607  -0.0966024209943  1 130   390
 575   494   12.1468930522  35 0.0573964497041   -0.109364767518  1 135   338
 550   446   16.0645084645  41 0.0597435897436   -0.145404600487  1 145   260
 525   400    10.129397734  25 0.0392307692308   -0.239174392431  1 153   130
 500   365    10.129397734  25 0.0392307692308   -0.239174392431  1 156   130
 475   325   9.77714762302  24 0.0463636363636   -0.271946732083  1 168   110
 450   288   10.6232209738  29 0.0585185185185   -0.192206076618  1 176    90
 425   256   12.3293172691  35 0.0468253968254   -0.171868928895  1 180    84
 400   221    10.718426501  30 0.0419047619048   -0.204350429056  1 186    70
 375   191   5.81216931217  14 0.0511904761905   -0.352657004831  1 191    28
 350   163   4.95670995671  12             0.0   -0.245283018868  1 192    22
 325   128   3.36363636364   8             0.0   -0.205479452055  1 198    12
 300   105   2.33333333333   5             0.0             -0.25  1 196     6
 275    93   2.33333333333   5             0.0             -0.25  1 183     6
 250    76   2.33333333333   5             0.0             -0.25  1 175     6
 225    64   2.33333333333   5             0.0             -0.25  1 161     6
 200    55   2.33333333333   5             0.0             -0.25  1 145     6
 175    46   2.33333333333   5             0.0             -0.25  1 129     6
 150    33   2.33333333333   5             0.0             -0.25  1 117     6
 125    17   1.66666666667   3             0.0              -0.5  1 108     4
 100    11   1.33333333333   2             0.0              -1.0  1  89     3
  75     7             1.0   1             0.0                na  1  68     2
  50     5             1.0   1             0.0                na  1  45     2
  25     1             1.0   1             0.0                na  1  24     2
   1     0               0   0             0.0                na  0   1     1
