#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1400  2690   21.3028678977  57  0.218223246288    0.185361429583  1   6  1395
1375  2589   21.5341892692  57  0.215726451164    0.195939354731  1   6  1370
1350  2489   22.0645266018  58  0.213139526644    0.187314673843  1   7  1344
1325  2407   22.1959168037  58  0.212816347161    0.198762947782  1   7  1319
1300  2317   22.6547688315  58  0.215858284536    0.191793304302  1   8  1293
1275  2227   23.0301494233  61  0.217565636049    0.186440383511  1  10  1266
1250  2142   23.7095505876  63   0.21987275882    0.191927618905  1  15  1235
1225  2054   23.8576258803  66  0.220533461492    0.187155485661  1  20  1189
1200  1967   24.1624799652  66  0.217004448838    0.185565486063  1  27  1156
1175  1885   25.0674714337  62  0.216745534382    0.172758014263  1  31  1117
1150  1796   25.4905806079  63  0.220905285191    0.159156835151  1  33  1092
1125  1722   26.4584841862  67  0.220047306645    0.150449062124  1  33  1067
1100  1658   28.4182468734  85   0.21493777839    0.152059818555  1  37  1037
1075  1581   28.9345043321  84   0.21585492228    0.148616781133  1  42   965
1050  1488   30.2737454563  85  0.215257742619    0.115200164991  1  51   921
1025  1414   31.4000020544  88  0.213762605835   0.0825801836085  1  54   883
1000  1344   31.2134540592  92  0.209087694484   0.0909525157961  1  59   808
 975  1279   30.3574183774  81  0.203503677894   0.0910669076901  1  63   738
 950  1205   24.1094941519  61  0.199065513471    0.058675812722  1  77   479
 925  1143   22.7858088672  61  0.208015217106   0.0264028507426  1  89   363
 900  1073    23.664130678  62  0.196573751452   0.0102891491491  1  97   328
 875  1005   22.6040231191  62  0.189277271192 -0.00202367961309  1 107   282
 850   946   23.1857627666  63  0.182173382173  -0.0100494822221  1 117   273
 825   879   21.6030986557  58  0.172698412698  -0.0305967312809  1 129   210
 800   818   18.5388212529  50  0.187130801688  -0.0677784904854  1 135   158
 775   768    17.458684481  47  0.171428571429     -0.1030834731  1 146   140
 750   709   10.5371584699  29  0.150819672131   -0.223415455885  1 157    61
 725   660   10.3439849624  29   0.16432748538   -0.260416666667  1 166    57
 700   612   10.4505050505  29  0.155151515152   -0.306248248809  1 176    55
 675   576   7.13399778516  19  0.164341085271    0.140513670257  1 181    43
 650   539   7.13399778516  19  0.164341085271    0.140513670257  1 185    43
 625   494   7.00384615385  20           0.135     0.20725388601  1 196    40
 600   458   6.95238095238  20  0.156481481481    0.256773552076  1 200    36
 575   420   6.95238095238  20  0.156481481481    0.256773552076  1 201    36
 550   383   7.06050420168  20  0.128571428571     0.29456799125  1 206    35
 525   354   3.46842105263   8  0.168333333333   0.0633074935401  1 204    20
 500   325   3.46842105263   8  0.168333333333   0.0633074935401  1 205    20
 475   294   3.72514619883   8  0.157894736842  -0.0564971751412  1 207    19
 450   267   3.77124183007   8  0.166666666667   -0.025641025641  1 205    18
 425   232            3.75   8  0.104166666667     0.13768115942  1 210    16
 400   210   3.64102564103   8  0.128205128205   -0.130434782609  1 204    13
 375   187   3.27272727273   8 0.0909090909091    0.228070175439  1 200    11
 350   163   3.27272727273   8 0.0909090909091    0.228070175439  1 196    11
 325   135   2.88888888889   6             0.0               0.0  1 196     9
 300   111             3.0   7             0.0   -0.166666666667  1 193     8
 275    95             3.0   7             0.0   -0.166666666667  1 184     8
 250    81   2.33333333333   5             0.0             -0.25  1 172     6
 225    67   2.33333333333   5             0.0             -0.25  1 161     6
 200    51   2.33333333333   5             0.0             -0.25  1 150     6
 175    35             2.0   4             0.0   -0.333333333333  1 140     5
 150    25             2.0   4             0.0   -0.333333333333  1 125     5
 125    16   1.66666666667   3             0.0              -0.5  1 109     4
 100    10   1.66666666667   3             0.0              -0.5  1  90     4
  75     5             1.0   1             0.0                na  1  70     2
  50     0               0   0             0.0                na  0  50     1
  25     0               0   0             0.0                na  0  25     1
   1     0               0   0             0.0                na  0   1     1
