#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
 550   464   14.4715363702  32  0.036643653744  -0.0183640438247  1 118   269
 525   419   13.1062009979  31 0.0346014492754  -0.0369776454193  1 129   184
 500   384    12.542639821  31 0.0424444444444  -0.0462355240512  1 136   150
 475   350    14.653968254  39 0.0216931216931  -0.0173092868988  1 140   126
 450   321   9.46958304853  24 0.0354978354978  -0.0433590829803  1 142    77
 425   295   9.53438596491  24 0.0368421052632 -0.00573065902579  1 141    76
 400   255   6.76113360324  15             0.0   -0.309216192937  1 154    39
 375   218   3.73333333333   9             0.0   -0.322222222222  1 164    15
 350   193   3.73333333333   9             0.0   -0.322222222222  1 162    15
 325   172   3.73333333333   9             0.0   -0.322222222222  1 157    15
 300   154   2.42222222222   5  0.216666666667   -0.173333333333  1 150    10
 275   130   2.42222222222   5  0.216666666667   -0.173333333333  1 148    10
 250   108   2.28571428571   4             0.0   -0.272727272727  1 143     8
 225    91   2.47619047619   5             0.0   -0.666666666667  1 135     7
 200    74   2.28571428571   4             0.0               0.0  1 127     7
 175    56   2.28571428571   4             0.0               0.0  1 120     7
 150    39             1.8   3             0.0   -0.666666666667  1 111     5
 125    29   1.66666666667   3             0.0              -0.5  1  96     4
 100    18   1.66666666667   3             0.0              -0.5  1  82     4
  75     9   1.33333333333   2             0.0              -1.0  1  66     3
  50     2             1.0   1             0.0                na  1  48     2
  25     1             1.0   1             0.0                na  1  24     2
   1     0               0   0             0.0                na  0   1     1
