#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
 375   218   4.58461538462  11  0.142307692308  0.00288739172281  1 175    26
 350   187   4.58461538462  11  0.142307692308  0.00288739172281  1 178    26
 325   152   4.29523809524  10  0.111111111111   -0.192523364486  1 183    21
 300   128   3.77142857143   9  0.111111111111   -0.349206349206  1 179    15
 275   110   3.77142857143   9  0.111111111111   -0.349206349206  1 169    15
 250    98   3.77142857143   9  0.111111111111   -0.349206349206  1 156    15
 225    73   3.77142857143   9  0.111111111111   -0.349206349206  1 154    15
 200    52   2.71428571429   6             0.0   -0.333333333333  1 148     8
 175    43   2.66666666667   6             0.0              -0.2  1 132     7
 150    29   2.66666666667   6             0.0              -0.2  1 121     7
 125    19   2.33333333333   5             0.0             -0.25  1 106     6
 100    11   2.33333333333   5             0.0             -0.25  1  89     6
  75     9   2.33333333333   5             0.0             -0.25  1  66     6
  50     5   1.33333333333   2             0.0              -1.0  1  45     3
  25     3             1.0   1             0.0                na  1  22     2
   1     0               0   0             0.0                na  0   1     1
